1.09241, 3018824, 1493161873000, 1.71, 1.71
1.09237, 3018824, 1493161932000, 1.71, 1.71
1.09236, 3018824, 1493161992000, 1.71, 1.71
1.09244, 3018824, 1493162052000, 1.71, 1.71
1.09261, 3018824, 1493162113000, 1.71, 1.71
1.09255, 3018824, 1493162173000, 1.71, 1.71
1.09244, 3018824, 1493162233000, 1.71, 1.71
1.09245, 3018824, 1493162292000, 1.71, 1.71
1.09244, 3018824, 1493162352000, 1.71, 1.71
1.09243, 3018824, 1493162413000, 1.71, 1.71
1.09242, 3018824, 1493162473000, 1.71, 1.71
1.09245, 3018824, 1493162533000, 1.71, 1.71
1.09248, 3018824, 1493162593000, 1.71, 1.71
1.09248, 3018824, 1493162652000, 1.71, 1.71
1.09248, 3018824, 1493162712000, 1.71, 1.71
1.09245, 3018824, 1493162772000, 1.71, 1.71
1.0924, 3018824, 1493162833000, 1.71, 1.71
1.0924, 3018824, 1493162893000, 1.71, 1.71
1.09255, 3018824, 1493162953000, 1.71, 1.71
1.09255, 3018824, 1493163013000, 1.71, 1.71
1.09254, 3018824, 1493163073000, 1.71, 1.71
1.09254, 3018824, 1493163132000, 1.71, 1.71
1.09258, 3018824, 1493163193000, 1.71, 1.71
1.09257, 3018824, 1493163253000, 1.71, 1.71
1.09257, 3018824, 1493163313000, 1.71, 1.71
1.09258, 3018824, 1493163372000, 1.71, 1.71
1.09257, 3018824, 1493163432000, 1.71, 1.71
1.09256, 3018824, 1493163492000, 1.71, 1.71
1.09255, 3018824, 1493163553000, 1.71, 1.71
1.09254, 3018824, 1493163613000, 1.71, 1.71
1.09254, 3018824, 1493163673000, 1.71, 1.71
1.09244, 3018824, 1493163732000, 1.71, 1.71
1.09246, 3018824, 1493163792000, 1.71, 1.71
1.09254, 3018824, 1493163852000, 1.71, 1.71
1.09267, 3018824, 1493163913000, 1.71, 1.71
1.09258, 3018824, 1493163973000, 1.71, 1.71
1.09258, 3018824, 1493164033000, 1.71, 1.71
1.09254, 3018824, 1493164093000, 1.71, 1.71
1.09248, 3018824, 1493164152000, 1.71, 1.71
1.09245, 3018824, 1493164212000, 1.71, 1.71
1.0925, 3018824, 1493164272000, 1.71, 1.71
1.09265, 3018824, 1493164333000, 1.71, 1.71
1.09279, 3018824, 1493164393000, 1.71, 1.71
1.09289, 3018824, 1493164453000, 1.71, 1.71
1.09286, 3018824, 1493164513000, 1.71, 1.71
1.09289, 3018824, 1493164573000, 1.71, 1.71
1.09284, 3018824, 1493164632000, 1.71, 1.71
1.09279, 3018824, 1493164692000, 1.71, 1.71
1.09278, 3018824, 1493164753000, 1.71, 1.71
1.09275, 3018824, 1493164813000, 1.71, 1.71
1.09284, 3018824, 1493164873000, 1.71, 1.71
1.09297, 3018824, 1493164933000, 1.71, 1.71
1.09294, 3018824, 1493164992000, 1.71, 1.71
1.093, 3018824, 1493165052000, 1.71, 1.71
1.09294, 3018824, 1493165113000, 1.71, 1.71
1.09292, 3018824, 1493165173000, 1.71, 1.71
1.09306, 3018824, 1493165233000, 1.71, 1.71
1.09316, 3018824, 1493165292000, 1.71, 1.71
1.09301, 3018824, 1493165352000, 1.71, 1.71
1.09305, 3018824, 1493165412000, 1.71, 1.71
1.09314, 3018824, 1493165473000, 1.71, 1.71
1.09306, 3018824, 1493165533000, 1.71, 1.71
1.09311, 3018824, 1493165593000, 1.71, 1.71
1.0932, 3018824, 1493165652000, 1.71, 1.71
1.09319, 3018824, 1493165712000, 1.71, 1.71
1.09327, 3018824, 1493165772000, 1.71, 1.71
1.09325, 3018824, 1493165833000, 1.71, 1.71
1.09324, 3018824, 1493165893000, 1.71, 1.71
1.0934, 3018824, 1493165953000, 1.71, 1.71
1.09318, 3018824, 1493166012000, 1.71, 1.71
1.09314, 3018824, 1493166072000, 1.71, 1.71
1.09309, 3018824, 1493166133000, 1.71, 1.71
1.09324, 3018824, 1493166193000, 1.71, 1.71
1.09342, 3018824, 1493166253000, 1.71, 1.71
1.09346, 3018824, 1493166312000, 1.71, 1.71
1.09336, 3018824, 1493166372000, 1.71, 1.71
1.09362, 3018824, 1493166433000, 1.71, 1.71
1.09376, 3018824, 1493166493000, 1.71, 1.71
1.09387, 3018824, 1493166553000, 1.71, 1.71
1.09382, 3018824, 1493166612000, 1.71, 1.71
1.09391, 3018824, 1493166672000, 1.71, 1.71
1.09384, 3018824, 1493166732000, 1.71, 1.71
1.09381, 3018824, 1493166793000, 1.71, 1.71
1.09387, 3018824, 1493166853000, 1.71, 1.71
1.0938, 3018824, 1493166913000, 1.71, 1.71
1.09386, 3018824, 1493166972000, 1.71, 1.71
1.09403, 3018824, 1493167032000, 1.71, 1.71
1.09402, 3018824, 1493167093000, 1.71, 1.71
1.09392, 3018824, 1493167153000, 1.71, 1.71
1.09395, 3018824, 1493167213000, 1.71, 1.71
1.09383, 3018824, 1493167272000, 1.71, 1.71
1.09392, 3018824, 1493167333000, 1.71, 1.71
1.09397, 3018824, 1493167393000, 1.71, 1.71
1.09431, 3018824, 1493167453000, 1.71, 1.71
1.09424, 3018824, 1493167513000, 1.71, 1.71
1.09417, 3018824, 1493167573000, 1.71, 1.71
1.09415, 3018824, 1493167633000, 1.71, 1.71
1.09405, 3018824, 1493167693000, 1.71, 1.71
1.09406, 3018824, 1493167753000, 1.71, 1.71
1.09409, 3018824, 1493167813000, 1.71, 1.71
1.09415, 3018824, 1493167873000, 1.71, 1.71
1.09415, 3018824, 1493167933000, 1.71, 1.71
1.09415, 3018824, 1493167992000, 1.71, 1.71
1.09404, 3018824, 1493168052000, 1.71, 1.71
1.09396, 3018824, 1493168112000, 1.71, 1.71
1.09381, 3018824, 1493168172000, 1.71, 1.71
1.09394, 3018824, 1493168233000, 1.71, 1.71
1.09396, 3018824, 1493168293000, 1.71, 1.71
1.09396, 3018824, 1493168352000, 1.71, 1.71
1.09381, 3018824, 1493168412000, 1.71, 1.71
1.09404, 3018824, 1493168472000, 1.71, 1.71
1.09396, 3018824, 1493168533000, 1.71, 1.71
1.09378, 3018824, 1493168593000, 1.71, 1.71
1.09382, 3018824, 1493168653000, 1.71, 1.71
1.09371, 3018824, 1493168712000, 1.71, 1.71
1.09357, 3018824, 1493168772000, 1.71, 1.71
1.09359, 3018824, 1493168832000, 1.71, 1.71
1.09359, 3018824, 1493168893000, 1.71, 1.71
1.09358, 3018824, 1493168953000, 1.71, 1.71
1.09351, 3018824, 1493169013000, 1.71, 1.71
1.09345, 3018824, 1493169073000, 1.71, 1.71
1.09346, 3018824, 1493169133000, 1.71, 1.71
1.09349, 3018824, 1493169193000, 1.71, 1.71
1.09344, 3018824, 1493169252000, 1.71, 1.71
1.09336, 3018824, 1493169312000, 1.71, 1.71
1.09346, 3018824, 1493169373000, 1.71, 1.71
1.09335, 3018824, 1493169433000, 1.71, 1.71
1.09334, 3018824, 1493169493000, 1.71, 1.71
1.09325, 3018824, 1493169553000, 1.71, 1.71
1.09321, 3018824, 1493169613000, 1.71, 1.71
1.09323, 3018824, 1493169673000, 1.71, 1.71
1.09325, 3018824, 1493169733000, 1.71, 1.71
1.09313, 3018824, 1493169793000, 1.71, 1.71
1.09332, 3018824, 1493169853000, 1.71, 1.71
1.09331, 3018824, 1493169913000, 1.71, 1.71
1.09337, 3018824, 1493169972000, 1.71, 1.71
1.09337, 3018824, 1493170033000, 1.71, 1.71
1.09338, 3018824, 1493170093000, 1.71, 1.71
1.09342, 3018824, 1493170153000, 1.71, 1.71
1.09328, 3018824, 1493170212000, 1.71, 1.71
1.09339, 3018824, 1493170273000, 1.71, 1.71
1.0934, 3018824, 1493170333000, 1.71, 1.71
1.09331, 3018824, 1493170393000, 1.71, 1.71
1.09324, 3018824, 1493170452000, 1.71, 1.71
1.09327, 3018824, 1493170513000, 1.71, 1.71
1.09322, 3018824, 1493170572000, 1.71, 1.71
1.0932, 3018824, 1493170633000, 1.71, 1.71
1.0932, 3018824, 1493170693000, 1.71, 1.71
1.09315, 3018824, 1493170752000, 1.71, 1.71
1.09315, 3018824, 1493170813000, 1.71, 1.71
1.09315, 3018824, 1493170873000, 1.71, 1.71
1.0932, 3018824, 1493170933000, 1.71, 1.71
1.09345, 3018824, 1493170993000, 1.71, 1.71
1.09358, 3018824, 1493171053000, 1.71, 1.71
1.09391, 3018824, 1493171113000, 1.71, 1.71
1.09384, 3018824, 1493171172000, 1.71, 1.71
1.0937, 3018824, 1493171233000, 1.71, 1.71
1.09364, 3018824, 1493171293000, 1.71, 1.71
1.09372, 3018824, 1493171353000, 1.71, 1.71
1.09375, 3018824, 1493171412000, 1.71, 1.71
1.09371, 3018824, 1493171472000, 1.71, 1.71
1.09378, 3018824, 1493171532000, 1.71, 1.71
1.09371, 3018824, 1493171592000, 1.71, 1.71
1.09363, 3018824, 1493171652000, 1.71, 1.71
1.0936, 3018824, 1493171712000, 1.71, 1.71
1.09354, 3018824, 1493171772000, 1.71, 1.71
1.0937, 3018824, 1493171832000, 1.71, 1.71
1.09359, 3018824, 1493171892000, 1.71, 1.71
1.09362, 3018824, 1493171952000, 1.71, 1.71
1.09376, 3018824, 1493172012000, 1.71, 1.71
1.09376, 3018824, 1493172072000, 1.71, 1.71
1.09372, 3018824, 1493172132000, 1.71, 1.71
1.09375, 3018824, 1493172192000, 1.71, 1.71
1.09372, 3018824, 1493172252000, 1.71, 1.71
1.09379, 3018824, 1493172312000, 1.71, 1.71
1.09379, 3018824, 1493172372000, 1.71, 1.71
1.09372, 3018824, 1493172433000, 1.71, 1.71
1.09389, 3018824, 1493172493000, 1.71, 1.71
1.09384, 3018824, 1493172553000, 1.71, 1.71
1.09384, 3018824, 1493172613000, 1.71, 1.71
1.0938, 3018824, 1493172673000, 1.71, 1.71
1.09378, 3018824, 1493172733000, 1.71, 1.71
1.09378, 3018824, 1493172793000, 1.71, 1.71
1.09379, 3018824, 1493172853000, 1.71, 1.71
1.09374, 3018824, 1493172913000, 1.71, 1.71
1.0937, 3018824, 1493172973000, 1.71, 1.71
1.0937, 3018824, 1493173033000, 1.71, 1.71
1.09364, 3018824, 1493173093000, 1.71, 1.71
1.09369, 3018824, 1493173153000, 1.71, 1.71
1.09365, 3018824, 1493173213000, 1.71, 1.71
1.09364, 3018824, 1493173273000, 1.71, 1.71
1.09365, 3018824, 1493173333000, 1.71, 1.71
1.09353, 3018824, 1493173393000, 1.71, 1.71
1.09349, 3018824, 1493173453000, 1.71, 1.71
1.09349, 3018824, 1493173513000, 1.71, 1.71
1.09349, 3018824, 1493173573000, 1.71, 1.71
1.09349, 3018824, 1493173633000, 1.71, 1.71
1.09353, 3018824, 1493173693000, 1.71, 1.71
1.09358, 3018824, 1493173753000, 1.71, 1.71
1.09355, 3018824, 1493173813000, 1.71, 1.71
1.09355, 3018824, 1493173873000, 1.71, 1.71
1.09356, 3018824, 1493173933000, 1.71, 1.71
1.09352, 3018824, 1493173993000, 1.71, 1.71
1.09353, 3018824, 1493174053000, 1.71, 1.71
1.09352, 3018824, 1493174113000, 1.71, 1.71
1.09346, 3018824, 1493174173000, 1.71, 1.71
1.09335, 3018824, 1493174233000, 1.71, 1.71
1.09352, 3018824, 1493174292000, 1.71, 1.71
1.09351, 3018824, 1493174352000, 1.71, 1.71
1.09355, 3018824, 1493174412000, 1.71, 1.71
1.09376, 3018824, 1493174472000, 1.71, 1.71
1.09376, 3018824, 1493174532000, 1.71, 1.71
1.09379, 3018824, 1493174592000, 1.71, 1.71
1.09383, 3018824, 1493174652000, 1.71, 1.71
1.09383, 3018824, 1493174712000, 1.71, 1.71
1.09386, 3018824, 1493174772000, 1.71, 1.71
1.09392, 3018824, 1493174832000, 1.71, 1.71
1.09395, 3018824, 1493174892000, 1.71, 1.71
1.09388, 3018824, 1493174952000, 1.71, 1.71
1.09385, 3018824, 1493175012000, 1.71, 1.71
1.09385, 3018824, 1493175072000, 1.71, 1.71
1.09391, 3018824, 1493175133000, 1.71, 1.71
1.09385, 3018824, 1493175192000, 1.71, 1.71
1.09383, 3018824, 1493175252000, 1.71, 1.71
1.09388, 3018824, 1493175312000, 1.71, 1.71
1.09386, 3018824, 1493175372000, 1.71, 1.71
1.09395, 3018824, 1493175432000, 1.71, 1.71
1.09389, 3018824, 1493175492000, 1.71, 1.71
1.09391, 3018824, 1493175552000, 1.71, 1.71
1.0939, 3018824, 1493175612000, 1.71, 1.71
1.09392, 3018824, 1493175672000, 1.71, 1.71
1.09392, 3018824, 1493175732000, 1.71, 1.71
1.09379, 3018824, 1493175792000, 1.71, 1.71
1.09375, 3018824, 1493175852000, 1.71, 1.71
1.09382, 3018824, 1493175912000, 1.71, 1.71
1.09379, 3018824, 1493175972000, 1.71, 1.71
1.0938, 3018824, 1493176032000, 1.71, 1.71
1.0938, 3018824, 1493176092000, 1.71, 1.71
1.09379, 3018824, 1493176152000, 1.71, 1.71
1.09381, 3018824, 1493176212000, 1.71, 1.71
1.09381, 3018824, 1493176272000, 1.71, 1.71
1.09396, 3018824, 1493176332000, 1.71, 1.71
1.09397, 3018824, 1493176392000, 1.71, 1.71
1.09397, 3018824, 1493176452000, 1.71, 1.71
1.09396, 3018824, 1493176512000, 1.71, 1.71
1.09397, 3018824, 1493176572000, 1.71, 1.71
1.09397, 3018824, 1493176632000, 1.71, 1.71
1.09396, 3018824, 1493176692000, 1.71, 1.71
1.09393, 3018824, 1493176752000, 1.71, 1.71
1.09395, 3018824, 1493176812000, 1.71, 1.71
1.09395, 3018824, 1493176872000, 1.71, 1.71
1.09386, 3018824, 1493176932000, 1.71, 1.71
1.09385, 3018824, 1493176992000, 1.71, 1.71
1.0938, 3018824, 1493177052000, 1.71, 1.71
1.09379, 3018824, 1493177113000, 1.71, 1.71
1.0938, 3018824, 1493177173000, 1.71, 1.71
1.09375, 3018824, 1493177233000, 1.71, 1.71
1.09375, 3018824, 1493177293000, 1.71, 1.71
1.09375, 3018824, 1493177353000, 1.71, 1.71
1.09374, 3018824, 1493177413000, 1.71, 1.71
1.09374, 3018824, 1493177472000, 1.71, 1.71
1.09375, 3018824, 1493177532000, 1.71, 1.71
1.09375, 3018824, 1493177592000, 1.71, 1.71
1.09376, 3018824, 1493177653000, 1.71, 1.71
1.09376, 3018824, 1493177713000, 1.71, 1.71
1.09375, 3018824, 1493177773000, 1.71, 1.71
1.09376, 3018824, 1493177833000, 1.71, 1.71
1.09375, 3018824, 1493177892000, 1.71, 1.71
1.09375, 3018824, 1493177952000, 1.71, 1.71
1.09375, 3018824, 1493178013000, 1.71, 1.71
1.09367, 3018824, 1493178073000, 1.71, 1.71
1.09371, 3018824, 1493178133000, 1.71, 1.71
1.09366, 3018824, 1493178193000, 1.71, 1.71
1.09365, 3018824, 1493178252000, 1.71, 1.71
1.09365, 3018824, 1493178312000, 1.71, 1.71
1.09363, 3018824, 1493178372000, 1.71, 1.71
1.09365, 3018824, 1493178433000, 1.71, 1.71
1.09365, 3018824, 1493178493000, 1.71, 1.71
1.09361, 3018824, 1493178553000, 1.71, 1.71
1.09364, 3018824, 1493178613000, 1.71, 1.71
1.09361, 3018824, 1493178672000, 1.71, 1.71
1.0936, 3018824, 1493178732000, 1.71, 1.71
1.09355, 3018824, 1493178792000, 1.71, 1.71
1.0936, 3018824, 1493178852000, 1.71, 1.71
1.09366, 3018824, 1493178912000, 1.71, 1.71
1.09359, 3018824, 1493178973000, 1.71, 1.71
1.09362, 3018824, 1493179033000, 1.71, 1.71
1.09362, 3018824, 1493179093000, 1.71, 1.71
1.09363, 3018824, 1493179153000, 1.71, 1.71
1.09363, 3018824, 1493179213000, 1.71, 1.71
1.09363, 3018824, 1493179272000, 1.71, 1.71
1.09376, 3018824, 1493179332000, 1.71, 1.71
1.0937, 3018824, 1493179392000, 1.71, 1.71
1.09365, 3018824, 1493179453000, 1.71, 1.71
1.09369, 3018824, 1493179512000, 1.71, 1.71
1.09372, 3018824, 1493179572000, 1.71, 1.71
1.09376, 3018824, 1493179633000, 1.71, 1.71
1.09373, 3018824, 1493179693000, 1.71, 1.71
1.09371, 3018824, 1493179753000, 1.71, 1.71
1.09378, 3018824, 1493179812000, 1.71, 1.71
1.09369, 3018824, 1493179872000, 1.71, 1.71
1.09369, 3018824, 1493179933000, 1.71, 1.71
1.09376, 3018824, 1493179993000, 1.71, 1.71
1.09376, 3018824, 1493180053000, 1.71, 1.71
1.09381, 3018824, 1493180112000, 1.71, 1.71
1.09377, 3018824, 1493180173000, 1.71, 1.71
1.0938, 3018824, 1493180233000, 1.71, 1.71
1.09378, 3018824, 1493180292000, 1.71, 1.71
1.09379, 3018824, 1493180352000, 1.71, 1.71
1.09382, 3018824, 1493180413000, 1.71, 1.71
1.09397, 3018824, 1493180473000, 1.71, 1.71
1.09401, 3018824, 1493180532000, 1.71, 1.71
1.09401, 3018824, 1493180593000, 1.71, 1.71
1.09393, 3018824, 1493180652000, 1.71, 1.71
1.09418, 3018824, 1493180713000, 1.71, 1.71
1.09427, 3018824, 1493180773000, 1.71, 1.71
1.09437, 3018824, 1493180833000, 1.71, 1.71
1.09435, 3018824, 1493180892000, 1.71, 1.71
1.09429, 3018824, 1493180952000, 1.71, 1.71
1.09424, 3018824, 1493181013000, 1.71, 1.71
1.09421, 3018824, 1493181073000, 1.71, 1.71
1.0941, 3018824, 1493181132000, 1.71, 1.71
1.09413, 3018824, 1493181192000, 1.71, 1.71
1.0942, 3018824, 1493181252000, 1.71, 1.71
1.09433, 3018824, 1493181313000, 1.71, 1.71
1.09435, 3018824, 1493181373000, 1.71, 1.71
1.09462, 3018824, 1493181433000, 1.71, 1.71
1.09449, 3018824, 1493181492000, 1.71, 1.71
1.09435, 3018824, 1493181553000, 1.71, 1.71
1.09435, 3018824, 1493181614000, 1.71, 1.71
1.09426, 3018824, 1493181673000, 1.71, 1.71
1.09422, 3018824, 1493181732000, 1.71, 1.71
1.0942, 3018824, 1493181792000, 1.71, 1.71
1.09421, 3018824, 1493181853000, 1.71, 1.71
1.09417, 3018824, 1493181913000, 1.71, 1.71
1.09419, 3018824, 1493181972000, 1.71, 1.71
1.09415, 3018824, 1493182032000, 1.71, 1.71
1.09414, 3018824, 1493182093000, 1.71, 1.71
1.09415, 3018824, 1493182153000, 1.71, 1.71
1.09415, 3018824, 1493182213000, 1.71, 1.71
1.0942, 3018824, 1493182272000, 1.71, 1.71
1.09422, 3018824, 1493182332000, 1.71, 1.71
1.09425, 3018824, 1493182393000, 1.71, 1.71
1.09426, 3018824, 1493182453000, 1.71, 1.71
1.09422, 3018824, 1493182512000, 1.71, 1.71
1.09425, 3018824, 1493182572000, 1.71, 1.71
1.0942, 3018824, 1493182633000, 1.71, 1.71
1.09422, 3018824, 1493182693000, 1.71, 1.71
1.09425, 3018824, 1493182752000, 1.71, 1.71
1.09412, 3018824, 1493182812000, 1.71, 1.71
1.09417, 3018824, 1493182873000, 1.71, 1.71
1.09426, 3018824, 1493182933000, 1.71, 1.71
1.0942, 3018824, 1493182993000, 1.71, 1.71
1.09415, 3018824, 1493183052000, 1.71, 1.71
1.09415, 3018824, 1493183112000, 1.71, 1.71
1.09427, 3018824, 1493183173000, 1.71, 1.71
1.09432, 3018824, 1493183233000, 1.71, 1.71
1.09435, 3018824, 1493183292000, 1.71, 1.71
1.09449, 3018824, 1493183352000, 1.71, 1.71
1.09448, 3018824, 1493183412000, 1.71, 1.71
1.09454, 3018824, 1493183473000, 1.71, 1.71
1.09455, 3018824, 1493183533000, 1.71, 1.71
1.09454, 3018824, 1493183593000, 1.71, 1.71
1.09466, 3018824, 1493183652000, 1.71, 1.71
1.09472, 3018824, 1493183712000, 1.71, 1.71
1.09483, 3018824, 1493183773000, 1.71, 1.71
1.09473, 3018824, 1493183833000, 1.71, 1.71
1.09458, 3018824, 1493183893000, 1.71, 1.71
1.09452, 3018824, 1493183952000, 1.71, 1.71
1.09463, 3018824, 1493184012000, 1.71, 1.71
1.09472, 3018824, 1493184073000, 1.71, 1.71
1.09465, 3018824, 1493184133000, 1.71, 1.71
1.09472, 3018824, 1493184193000, 1.71, 1.71
1.09485, 3018824, 1493184252000, 1.71, 1.71
1.09497, 3018824, 1493184312000, 1.71, 1.71
1.0948, 3018824, 1493184373000, 1.71, 1.71
1.09467, 3018824, 1493184433000, 1.71, 1.71
1.09465, 3018824, 1493184492000, 1.71, 1.71
1.09448, 3018824, 1493184552000, 1.71, 1.71
1.0945, 3018824, 1493184613000, 1.71, 1.71
1.0945, 3018824, 1493184673000, 1.71, 1.71
1.09447, 3018824, 1493184733000, 1.71, 1.71
1.09446, 3018824, 1493184792000, 1.71, 1.71
1.09439, 3018824, 1493184852000, 1.71, 1.71
1.09443, 3018824, 1493184913000, 1.71, 1.71
1.09437, 3018824, 1493184973000, 1.71, 1.71
1.09444, 3018824, 1493185032000, 1.71, 1.71
1.09447, 3018824, 1493185093000, 1.71, 1.71
1.09442, 3018824, 1493185153000, 1.71, 1.71
1.09442, 3018824, 1493185213000, 1.71, 1.71
1.09445, 3018824, 1493185273000, 1.71, 1.71
1.09448, 3018824, 1493185332000, 1.71, 1.71
1.09461, 3018824, 1493185392000, 1.71, 1.71
1.09458, 3018824, 1493185452000, 1.71, 1.71
1.09456, 3018824, 1493185513000, 1.71, 1.71
1.09457, 3018824, 1493185573000, 1.71, 1.71
1.09457, 3018824, 1493185633000, 1.71, 1.71
1.09457, 3018824, 1493185693000, 1.71, 1.71
1.09456, 3018824, 1493185752000, 1.71, 1.71
1.0947, 3018824, 1493185812000, 1.71, 1.71
1.0946, 3018824, 1493185873000, 1.71, 1.71
1.09465, 3018824, 1493185933000, 1.71, 1.71
1.09456, 3018824, 1493185992000, 1.71, 1.71
1.09452, 3018824, 1493186053000, 1.71, 1.71
1.09457, 3018824, 1493186113000, 1.71, 1.71
1.09462, 3018824, 1493186173000, 1.71, 1.71
1.09462, 3018824, 1493186233000, 1.71, 1.71
1.09463, 3018824, 1493186293000, 1.71, 1.71
1.09452, 3018824, 1493186352000, 1.71, 1.71
1.09457, 3018824, 1493186412000, 1.71, 1.71
1.0945, 3018824, 1493186473000, 1.71, 1.71
1.09452, 3018824, 1493186533000, 1.71, 1.71
1.09456, 3018824, 1493186592000, 1.71, 1.71
1.09446, 3018824, 1493186652000, 1.71, 1.71
1.09443, 3018824, 1493186714000, 1.71, 1.71
1.09435, 3018824, 1493186773000, 1.71, 1.71
1.09466, 3018824, 1493186832000, 1.71, 1.71
1.09456, 3018824, 1493186893000, 1.71, 1.71
1.09455, 3018824, 1493186953000, 1.71, 1.71
1.09463, 3018824, 1493187013000, 1.71, 1.71
1.09464, 3018824, 1493187073000, 1.71, 1.71
1.09445, 3018824, 1493187133000, 1.71, 1.71
1.09446, 3018824, 1493187193000, 1.71, 1.71
1.0945, 3018824, 1493187252000, 1.71, 1.71
1.09457, 3018824, 1493187312000, 1.71, 1.71
1.09461, 3018824, 1493187373000, 1.71, 1.71
1.09468, 3018824, 1493187434000, 1.71, 1.71
1.09477, 3018824, 1493187493000, 1.71, 1.71
1.09491, 3018824, 1493187553000, 1.71, 1.71
1.0949, 3018824, 1493187612000, 1.71, 1.71
1.09468, 3018824, 1493187672000, 1.71, 1.71
1.09455, 3018824, 1493187732000, 1.71, 1.71
1.09444, 3018824, 1493187792000, 1.71, 1.71
1.09424, 3018824, 1493187853000, 1.71, 1.71
1.09412, 3018824, 1493187913000, 1.71, 1.71
1.09397, 3018824, 1493187973000, 1.71, 1.71
1.09392, 3018824, 1493188033000, 1.71, 1.71
1.09379, 3018824, 1493188093000, 1.71, 1.71
1.09371, 3018824, 1493188152000, 1.71, 1.71
1.09366, 3018824, 1493188212000, 1.71, 1.71
1.0936, 3018824, 1493188272000, 1.71, 1.71
1.0935, 3018824, 1493188332000, 1.71, 1.71
1.0935, 3018824, 1493188392000, 1.71, 1.71
1.09354, 3018824, 1493188453000, 1.71, 1.71
1.09356, 3018824, 1493188513000, 1.71, 1.71
1.0935, 3018824, 1493188573000, 1.71, 1.71
1.09345, 3018824, 1493188633000, 1.71, 1.71
1.09349, 3018824, 1493188693000, 1.71, 1.71
1.09335, 3018824, 1493188753000, 1.71, 1.71
1.09345, 3018824, 1493188813000, 1.71, 1.71
1.09324, 3018824, 1493188873000, 1.71, 1.71
1.0932, 3018824, 1493188933000, 1.71, 1.71
1.09324, 3018824, 1493188992000, 1.71, 1.71
1.09315, 3018824, 1493189052000, 1.71, 1.71
1.093, 3018824, 1493189113000, 1.71, 1.71
1.09263, 3018824, 1493189173000, 1.71, 1.71
1.09253, 3018824, 1493189233000, 1.71, 1.71
1.09246, 3018824, 1493189292000, 1.71, 1.71
1.09245, 3018824, 1493189352000, 1.71, 1.71
1.09248, 3018824, 1493189413000, 1.71, 1.71
1.09245, 3018824, 1493189473000, 1.71, 1.71
1.09245, 3018824, 1493189533000, 1.71, 1.71
1.09239, 3018824, 1493189592000, 1.71, 1.71
1.09243, 3018824, 1493189652000, 1.71, 1.71
1.09242, 3018824, 1493189713000, 1.71, 1.71
1.09234, 3018824, 1493189773000, 1.71, 1.71
1.09235, 3018824, 1493189833000, 1.71, 1.71
1.09254, 3018824, 1493189893000, 1.71, 1.71
1.0924, 3018824, 1493189952000, 1.71, 1.71
1.09263, 3018824, 1493190013000, 1.71, 1.71
1.09286, 3018824, 1493190073000, 1.71, 1.71
1.093, 3018824, 1493190133000, 1.71, 1.71
1.09295, 3018824, 1493190193000, 1.71, 1.71
1.09304, 3018824, 1493190253000, 1.71, 1.71
1.09319, 3018824, 1493190313000, 1.71, 1.71
1.0931, 3018824, 1493190373000, 1.71, 1.71
1.09314, 3018824, 1493190433000, 1.71, 1.71
1.09315, 3018824, 1493190492000, 1.71, 1.71
1.0931, 3018824, 1493190552000, 1.71, 1.71
1.09314, 3018824, 1493190613000, 1.71, 1.71
1.09265, 3018824, 1493190673000, 1.71, 1.71
1.09271, 3018824, 1493190733000, 1.71, 1.71
1.09274, 3018824, 1493190793000, 1.71, 1.71
1.09273, 3018824, 1493190854000, 1.71, 1.71
1.09262, 3018824, 1493190912000, 1.71, 1.71
1.09264, 3018824, 1493190973000, 1.71, 1.71
1.09275, 3018824, 1493191033000, 1.71, 1.71
1.09259, 3018824, 1493191092000, 1.71, 1.71
1.09243, 3018824, 1493191153000, 1.71, 1.71
1.09239, 3018824, 1493191213000, 1.71, 1.71
1.09243, 3018824, 1493191272000, 1.71, 1.71
1.09239, 3018824, 1493191333000, 1.71, 1.71
1.09207, 3018824, 1493191393000, 1.71, 1.71
1.09213, 3018824, 1493191452000, 1.71, 1.71
1.09214, 3018824, 1493191513000, 1.71, 1.71
1.09198, 3018824, 1493191572000, 1.71, 1.71
1.09193, 3018824, 1493191632000, 1.71, 1.71
1.09202, 3018824, 1493191693000, 1.71, 1.71
1.09219, 3018824, 1493191753000, 1.71, 1.71
1.09218, 3018824, 1493191813000, 1.71, 1.71
1.0922, 3018824, 1493191872000, 1.71, 1.71
1.0922, 3018824, 1493191932000, 1.71, 1.71
1.09222, 3018824, 1493191993000, 1.71, 1.71
1.09218, 3018824, 1493192053000, 1.71, 1.71
1.09209, 3018824, 1493192112000, 1.71, 1.71
1.09194, 3018824, 1493192172000, 1.71, 1.71
1.09164, 3018824, 1493192233000, 1.71, 1.71
1.09158, 3018824, 1493192292000, 1.71, 1.71
